#,user_ID,user_ID_tag,result_value,ourteam_champions_with_spell,enemy_champions_with_spell,game_players
BLGqq2845921660,#BLG,0,"[['Kennen', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Orianna', 'Teleport', 'Flash'], ['Jhin', 'Flash', 'Heal'], ['Zyra', 'Ignite', 'Flash']]","[['Cassiopeia', 'Teleport', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Tristana', 'Teleport', 'Flash'], ['Aphelios', 'Cleanse', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","['깜찍다람쥐', 'JustLikeThatKR', 'DRX kyeahoo', 'Blesses', 'BLGqq2845921660', 'I2RION', 'FatTiger', '겨 울', 'スパークル', 'God Thunder']"
BLGqq2845921660,#BLG,1,"[['Gragas', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Aphelios', 'Barrier', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Rumble', 'Flash', 'Ignite'], ['Taliyah', 'Smite', 'Flash'], ['Akshan', 'Teleport', 'Flash'], ['Jhin', 'Flash', 'Heal'], ['Rakan', 'Flash', 'Ignite']]","['할게없다진짜', '아포칼립스', '2024pn', '悪鬼滅時', 'BLGqq2845921660', 'vertex1', 'ge li fei si', '나도좀무난하게이기자제발', 'XiaoHuaSheng7', 'zhongjiheian']"
BLGqq2845921660,#BLG,0,"[[""K'Sante"", 'Ghost', 'Teleport'], ['Nunu & Willump', 'Smite', 'Flash'], ['Diana', 'Flash', 'Teleport'], [""Kai'Sa"", 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Jayce', 'Flash', 'Teleport'], ['Nidalee', 'Smite', 'Flash'], ['Twisted Fate', 'Ghost', 'Flash'], ['Xayah', 'Flash', 'Exhaust'], ['Rakan', 'Ignite', 'Flash']]","['시비걸면지상렬', '머리피낫쪄', '커다란 바다사자', 'Ciabatta', 'BLGqq2845921660', 'YM Heng', 'JustLikeThatKR', '杰 洛', '독불장군', 'unstoppable']"
BLGqq2845921660,#BLG,0,"[[""K'Sante"", 'Teleport', 'Ghost'], ['Lee Sin', 'Smite', 'Flash'], ['Annie', 'Flash', 'Teleport'], ['Sivir', 'Exhaust', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Rumble', 'Flash', 'Teleport'], ['Vi', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Twitch', 'Flash', 'Barrier'], ['Camille', 'Ignite', 'Flash']]","['막강주니', 'wojianfangman', 'iuji', '달 인', 'BLGqq2845921660', '061123辰', 'JustLikeThatKR', 'ISENS01', 'bad and worse', '초식은 한타죠']"
BLGqq2845921660,#BLG,1,"[['Skarner', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], ['Ashe', 'Heal', 'Flash'], ['Alistar', 'Ignite', 'Flash']]","[['Jayce', 'Teleport', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Zoe', 'Flash', 'Ignite'], ['Kalista', 'Flash', 'Heal'], ['Taric', 'Flash', 'Ignite']]","['Abyss', 'JZADfans', 'DK Garden', 'Ciabatta', 'BLGqq2845921660', 'God Thunder', 'FatTiger', 'Lye', 'yab', '00동현']"
BLGqq2845921660,#BLG,1,"[['Tryndamere', 'Flash', 'Ghost'], ['Rumble', 'Smite', 'Flash'], ['Irelia', 'Teleport', 'Flash'], ['Tahm Kench', 'Teleport', 'Flash'], ['Senna', 'Cleanse', 'Flash']]","[['Aatrox', 'Teleport', 'Flash'], ['Kindred', 'Flash', 'Smite'], ['Galio', 'Teleport', 'Flash'], ['Twitch', 'Heal', 'Flash'], ['Taric', 'Flash', 'Ignite']]","['화내지말자', 'うるさい', '상욱Ryu', 'BLGqq2845921660', 'KDF Quantum', '희 망', 'FatTiger', '4rr', 'tadijfolz1em', '00동현']"
BLGqq2845921660,#BLG,0,"[[""K'Sante"", 'Teleport', 'Flash'], ['Zyra', 'Smite', 'Flash'], ['Draven', 'Cleanse', 'Flash'], ['Lucian', 'Teleport', 'Flash'], ['Camille', 'Ignite', 'Flash']]","[['Twisted Fate', 'Flash', 'Ghost'], ['Graves', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Caitlyn', 'Flash', 'Heal'], ['Bard', 'Exhaust', 'Flash']]","['나태 현진', '라쿤99', 'yahahanfuzhangh', '붐칙칵칙', 'BLGqq2845921660', '지금을살아가다', 'ice seven zero', '투정꾼', 'BULL', '초코쿠키']"
BLGqq2845921660,#BLG,0,"[['Twisted Fate', 'Flash', 'Ghost'], ['Karthus', 'Flash', 'Smite'], ['Ahri', 'Flash', 'Teleport'], ['Nautilus', 'Teleport', 'Flash'], ['Senna', 'Flash', 'Cleanse']]","[['Heimerdinger', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Seraphine', 'Teleport', 'Flash'], ['Rell', 'Flash', 'Ignite']]","['blue', 'ice seven zero', 'meitian pao', 'BLGqq2845921660', 'BLGqq2634560', '연파랑색', '청포도육포', 'Shylie', 'Torakle KR', 'bad and worse']"
BLGqq2845921660,#BLG,1,"[['Renekton', 'Teleport', 'Flash'], ['Rumble', 'Smite', 'Flash'], ['Seraphine', 'Teleport', 'Flash'], ['Twisted Fate', 'Ghost', 'Flash'], ['Senna', 'Heal', 'Flash']]","[['Jayce', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Xin Zhao', 'Teleport', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['ssming', 'Kania', 'BLGqq2845921660', '우와앙', 'Deft fans', '지응성', 'asdjipadsjip', 'ruioss', 'jazz', 'xiayoujie']"
BLGqq2845921660,#BLG,1,"[['Rumble', 'Ghost', 'Teleport'], ['Viego', 'Flash', 'Smite'], ['Taliyah', 'Teleport', 'Flash'], ['Jhin', 'Flash', 'Cleanse'], ['Leona', 'Ignite', 'Flash']]","[['Camille', 'Flash', 'Teleport'], ['Skarner', 'Smite', 'Flash'], ['Twisted Fate', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Cleanse'], ['Maokai', 'Flash', 'Ignite']]","['God Thunder', 'ice seven zero', 'HLE Loki', 'Rooster', 'BLGqq2845921660', 'Vine', '청포도육포', 'ngu ngon', 'qweasdvcx', '재훈이의모함']"
BLGqq2845921660,#BLG,1,"[['Akshan', 'Ignite', 'Flash'], ['Wukong', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Caitlyn', 'Flash', 'Heal'], ['Braum', 'Ignite', 'Flash']]","[['Vayne', 'Flash', 'Exhaust'], ['Graves', 'Flash', 'Smite'], ['Taliyah', 'Flash', 'Teleport'], ['Jhin', 'Flash', 'Heal'], ['Nautilus', 'Ignite', 'Flash']]","['반가우면 니하오', 'T1 Gryffinn', 'midqvq9', 'BULL', 'BLGqq2845921660', 'Taeyoon', 'ice seven zero', 'langmanbusi', 'Secret', '김정민']"
BLGqq2845921660,#BLG,0,"[['Kennen', 'Flash', 'Teleport'], ['Elise', 'Flash', 'Smite'], ['Jayce', 'Flash', 'Teleport'], ['Caitlyn', 'Flash', 'Heal'], ['Lux', 'Ignite', 'Flash']]","[['Illaoi', 'Exhaust', 'Teleport'], ['Nidalee', 'Smite', 'Flash'], ['Akshan', 'Flash', 'Teleport'], ['Jhin', 'Flash', 'Heal'], ['Karma', 'Flash', 'Ignite']]","['cosmos', 'wxwwwaassdda', 'Arrakis1', '일겜10연승한사람', 'BLGqq2845921660', 'B站1200分俄洛依', '라쿤99', '요플래', 'DRX 러버덕', '我是清都山水郎']"
BLGqq2845921660,#BLG,0,"[['Xin Zhao', 'Flash', 'Ignite'], ['Lillia', 'Smite', 'Flash'], ['Zed', 'Cleanse', 'Teleport'], ['Jhin', 'Cleanse', 'Flash'], ['Karma', 'Ignite', 'Flash']]","[['Twisted Fate', 'Ghost', 'Flash'], [""Bel'Veth"", 'Smite', 'Flash'], ['Taliyah', 'Teleport', 'Flash'], ['Miss Fortune', 'Cleanse', 'Flash'], ['Seraphine', 'Heal', 'Flash']]","['tuyu', 'dreamwake52', 'Onzed', 'QWER', 'BLGqq2845921660', '미워할수없을껄1', 'M1ST', 'FA MID', 'NekoL', 'Minous']"
BLGqq2845921660,#BLG,0,"[['Jax', 'Flash', 'Teleport'], ['Viego', 'Flash', 'Smite'], ['Taliyah', 'Flash', 'Teleport'], ['Aphelios', 'Cleanse', 'Flash'], ['Galio', 'Ignite', 'Flash']]","[['Skarner', 'Flash', 'Teleport'], ['Kindred', 'Flash', 'Smite'], ['Hwei', 'Teleport', 'Flash'], ['Twitch', 'Flash', 'Cleanse'], ['Taric', 'Flash', 'Heal']]","['로저스', '돈 비 어프레이드', 'kazezz', '미온수 원딜', 'BLGqq2845921660', '시비걸면지상렬', 'FatTiger', '카리나', 'bad and worse', '00동현']"
BLGqq2845921660,#BLG,1,"[['Jax', 'Flash', 'Teleport'], ['Kindred', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Caitlyn', 'Flash', 'Cleanse'], ['Zyra', 'Heal', 'Flash']]","[['Fiora', 'Flash', 'Teleport'], ['Lillia', 'Smite', 'Flash'], ['Corki', 'Flash', 'Teleport'], ['Ashe', 'Flash', 'Ghost'], ['Seraphine', 'Heal', 'Flash']]","['로저스', 'Eason Chan', 'Reche7', '남지패기', 'BLGqq2845921660', 'weiweiwei1', '이상호93', 'HendryKing', 'bbhay', '하이라이트 모음']"
BLGqq2845921660,#BLG,0,"[['Jayce', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Annie', 'Flash', 'Teleport'], ['Jhin', 'Barrier', 'Flash'], ['Rakan', 'Heal', 'Flash']]","[[""K'Sante"", 'Teleport', 'Ghost'], ['Lee Sin', 'Smite', 'Flash'], ['LeBlanc', 'Teleport', 'Flash'], ['Lucian', 'Flash', 'Cleanse'], ['Hwei', 'Heal', 'Flash']]","['imDlpig', '헤 진', 'HendryKing', 'tadijfolz1em', 'BLGqq2845921660', 'wnrflach', 'hnujias', '복숭아녹차한모금', '새롭게 시작 3', 'Minit']"
BLGqq2845921660,#BLG,0,"[['Urgot', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Yone', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","[['Riven', 'Flash', 'Teleport'], ['Skarner', 'Flash', 'Smite'], ['Aurelion Sol', 'Flash', 'Teleport'], ['Ashe', 'Heal', 'Flash'], ['Braum', 'Exhaust', 'Flash']]","['8114149', 'Znlm', 'HLE Loki', 'apeoal', 'BLGqq2845921660', 'AloisNL', 'T1 Gryffinn', '열기구', 'NekoL', '성 훈']"
BLGqq2845921660,#BLG,0,"[['Jax', 'Flash', 'Teleport'], ['Kindred', 'Flash', 'Smite'], ['Azir', 'Teleport', 'Flash'], ['Corki', 'Cleanse', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Jayce', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Yone', 'Teleport', 'Flash'], ['Caitlyn', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['mxx', 'longtimenosee', 'HLE Loki', 'DRX 민', 'BLGqq2845921660', '반가우면 니하오', 'Znlm', '대광', 'Samver', 'KDF Quantum']"
BLGqq2845921660,#BLG,1,"[['Kennen', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Azir', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Skarner', 'Flash', 'Teleport'], ['Pantheon', 'Flash', 'Smite'], ['Ziggs', 'Flash', 'Teleport'], ['Jhin', 'Heal', 'Flash'], ['Leona', 'Ignite', 'Flash']]","['반가우면 니하오', 'smit4', 'NS Callme', '성 훈', 'BLGqq2845921660', '닝 닝', 'A3nh', 'BULL', 'Samver', 'KDF Quantum']"
BLGqq2845921660,#BLG,0,"[['Jax', 'Teleport', 'Flash'], ['Karthus', 'Exhaust', 'Smite'], ['Corki', 'Flash', 'Teleport'], ['Tristana', 'Exhaust', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Riven', 'Flash', 'Teleport'], ['Kindred', 'Flash', 'Smite'], ['Gragas', 'Teleport', 'Flash'], ['Ezreal', 'Barrier', 'Flash'], ['Hwei', 'Heal', 'Flash']]","['rsdrger', '이기고 싶다', 'midqvq9', 'Samver', 'BLGqq2845921660', 'AloisNL', '小哭包', '박술통', 'Be my brownie', 'Minit']"
BLGqq2845921660,#BLG,0,"[['Skarner', 'Teleport', 'Flash'], ['Karthus', 'Exhaust', 'Smite'], ['Yasuo', 'Teleport', 'Flash'], ['Ashe', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Renekton', 'Teleport', 'Flash'], ['Elise', 'Smite', 'Flash'], ['Yone', 'Teleport', 'Flash'], ['Varus', 'Flash', 'Heal'], ['Rell', 'Ignite', 'Flash']]","['杰 洛', 'mnbvlkjhpoiu', '가로우', 'Hp Day1', 'BLGqq2845921660', 'GEN Kiin', '블덕이닷', 'DRX', 'Forever Young', 'Cloud']"
