#,user_ID,user_ID_tag,result_value,ourteam_champions_with_spell,enemy_champions_with_spell,game_players
BLGqq2845921660,#BLG,0,"[['Skarner', 'Teleport', 'Flash'], ['Karthus', 'Exhaust', 'Smite'], ['Yasuo', 'Teleport', 'Flash'], ['Ashe', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Renekton', 'Teleport', 'Flash'], ['Elise', 'Smite', 'Flash'], ['Yone', 'Teleport', 'Flash'], ['Varus', 'Flash', 'Heal'], ['Rell', 'Ignite', 'Flash']]","['杰 洛', 'mnbvlkjhpoiu', '가로우', 'Hp Day1', 'BLGqq2845921660', 'GEN Kiin', '블덕이닷', 'DRX', 'Forever Young', 'Cloud']"
BLGqq2845921660,#BLG,1,"[['Skarner', 'Teleport', 'Flash'], ['Graves', 'Flash', 'Smite'], ['Zoe', 'Flash', 'Ignite'], ['Draven', 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","[['Zac', 'Flash', 'Teleport'], ['Viego', 'Flash', 'Smite'], ['Twisted Fate', 'Flash', 'Teleport'], ['Caitlyn', 'Flash', 'Heal'], ['Braum', 'Flash', 'Exhaust']]","['밀리마스', 'ice seven zero', 'Lye', 'yab', 'BLGqq2845921660', '시비걸면지상렬', 'ngu ngon', 'Takey', 'Bvoy', 'T1 wunai3']"
BLGqq2845921660,#BLG,1,"[['Cassiopeia', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Zoe', 'Flash', 'Ignite'], [""Kai'Sa"", 'Barrier', 'Flash'], ['Leona', 'Ignite', 'Flash']]","[['Jayce', 'Teleport', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Jinx', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['홍성찬', '토예는 못말려', 'Lye', 'Slayer', 'BLGqq2845921660', 'qsxmiocmio', '밥돌이', 'Guinness X', 'lactea420', '의문의천재탑솔러']"
NS Callme,#KR1,1,"[['Tristana', 'Flash', 'Teleport'], ['Zac', 'Smite', 'Flash'], ['Cassiopeia', 'Flash', 'Teleport'], ['Twitch', 'Cleanse', 'Flash'], ['Poppy', 'Ignite', 'Flash']]","[[""K'Sante"", 'Ghost', 'Teleport'], ['Kayn', 'Smite', 'Flash'], ['Brand', 'Teleport', 'Flash'], ['Kalista', 'Cleanse', 'Flash'], ['Rell', 'Flash', 'Ignite']]","['NS Callme', 'Zac', '조관우급 늪 설치', 'Life ls Fast', 'DRX 베르', 'NS Ady', 'JustLikeThatKR', 'hongyan Dilraba', 'LSB Diable', '스팅 유클리프']"
NS Callme,#KR1,0,"[['Camille', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Azir', 'Flash', 'Teleport'], ['Kalista', 'Cleanse', 'Flash'], ['Bard', 'Flash', 'Ignite']]","[['Renekton', 'Flash', 'Teleport'], ['Vi', 'Smite', 'Flash'], ['Cassiopeia', 'Flash', 'Teleport'], ['Varus', 'Heal', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","['january 10', 'Attack Fight', 'NS Callme', 'daawaazx', 'ISTP', '시비걸면지상렬', 'JustLikeThatKR', '조관우급 늪 설치', 'KDF Quantum', '치지직 보는 청년']"
NS Callme,#KR1,0,"[[""K'Sante"", 'Flash', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['Azir', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Cleanse'], ['Braum', 'Flash', 'Ignite']]","[['Jax', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Twisted Fate', 'Flash', 'Teleport'], ['Jinx', 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['레 몬', '071229xiaoshen', 'NS Callme', 'Omija', '장미장미', 'jojo', '튀프리', '화나면 불뿜어요', 'LSB Diable', 'yolo']"
NS Callme,#KR1,0,"[[""Kog'Maw"", 'Teleport', 'Flash'], [""Kha'Zix"", 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Cleanse'], ['Renata Glasc', 'Heal', 'Flash']]","[['Skarner', 'Flash', 'Teleport'], ['Graves', 'Flash', 'Smite'], ['Twisted Fate', 'Teleport', 'Flash'], ['Draven', 'Flash', 'Cleanse'], ['Neeko', 'Ignite', 'Flash']]","['코그모만하는데이거마저못하는사람', '박양갱 이쁘다', 'NS Callme', '오타니', 'MeseZZ', '안개 속에', 'ice seven zero', '롤은 뇌지컬게임', 'Viper', 'Restschnee']"
NS Callme,#KR1,1,"[['Aatrox', 'Flash', 'Teleport'], ['Fiddlesticks', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Jinx', 'Heal', 'Flash'], ['Rakan', 'Flash', 'Ignite']]","[['Urgot', 'Flash', 'Ignite'], ['Ivern', 'Flash', 'Smite'], ['Hwei', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Lulu', 'Ignite', 'Flash']]","['NAAYIL', '쨘들스틱', 'NS Callme', '준뚱잉', '2wj', 'NHO HA TINH', 'Hegzzz', 'staerr', 'weryasgzxc', 'MeseZZ']"
NS Callme,#KR1,0,"[['Garen', 'Flash', 'Ignite'], ['Lee Sin', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Kalista', 'Heal', 'Flash'], ['Amumu', 'Ignite', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], ['Taliyah', 'Flash', 'Smite'], ['Zed', 'Cleanse', 'Teleport'], ['Corki', 'Cleanse', 'Flash'], ['Rell', 'Flash', 'Ignite']]","['황가렌', 'Na병현', 'NS Callme', 'lactea420', '띠그디', '杰 洛', 'FatTiger', 'ZED99', 'CODE WHITE', 'ISTP']"
NS Callme,#KR1,0,"[['Ezreal', 'Teleport', 'Flash'], ['Vi', 'Flash', 'Smite'], ['Taliyah', 'Flash', 'Teleport'], ['Vayne', 'Flash', 'Ghost'], ['Bard', 'Ignite', 'Flash']]","[[""K'Sante"", 'Ghost', 'Teleport'], ['Kindred', 'Flash', 'Smite'], ['Twisted Fate', 'Flash', 'Ghost'], ['Caitlyn', 'Flash', 'Heal'], ['Seraphine', 'Flash', 'Exhaust']]","['jkjkjkjkk', 'DRX 스폰개', 'NS Callme', 'YONG2', 'FA Career', 'kazezz', '小哭包', 'qwkow', 'BULL', 'ui67']"
NS Callme,#KR1,1,"[['Kennen', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Azir', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Skarner', 'Flash', 'Teleport'], ['Pantheon', 'Flash', 'Smite'], ['Ziggs', 'Flash', 'Teleport'], ['Jhin', 'Heal', 'Flash'], ['Leona', 'Ignite', 'Flash']]","['반가우면 니하오', 'smit4', 'NS Callme', '성 훈', 'BLGqq2845921660', '닝 닝', 'A3nh', 'BULL', 'Samver', 'KDF Quantum']"
NS Callme,#KR1,0,"[['Zac', 'Teleport', 'Flash'], ['Talon', 'Flash', 'Smite'], ['Taliyah', 'Flash', 'Teleport'], ['Samira', 'Flash', 'Cleanse'], ['Rell', 'Flash', 'Ignite']]","[['Poppy', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Akali', 'Teleport', 'Flash'], ['Varus', 'Cleanse', 'Flash'], ['Alistar', 'Flash', 'Ignite']]","['언니우기', '전상득', 'NS Callme', 'wfzydg', '재훈이의모함', '닝 닝', 'YONG2', 'twopoem', 'jkjkjkjkk', 'BRO Pollu']"
NS Callme,#KR1,1,"[['Skarner', 'Flash', 'Teleport'], ['Kindred', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Lucian', 'Cleanse', 'Flash'], ['Braum', 'Exhaust', 'Flash']]","[[""K'Sante"", 'Ghost', 'Teleport'], ['Lillia', 'Smite', 'Flash'], ['Yone', 'Teleport', 'Flash'], ['Corki', 'Barrier', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['닝 닝', 'smit4', 'NS Callme', 'C9 Berserker', 'DRX 베르', 'mxx', 'Znlm', 'Daystar', '돼지야 많이 먹어', 'FA Career']"
NS Callme,#KR1,0,"[['Aatrox', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Jinx', 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Yone', 'Teleport', 'Flash'], ['Zyra', 'Smite', 'Flash'], ['Skarner', 'Teleport', 'Flash'], ['Varus', 'Flash', 'Cleanse'], ['Alistar', 'Ignite', 'Flash']]","['mxx', 'Herres', 'NS Callme', 'jazz', '云破月白剑出', 'Granger', '라쿤99', '杰 洛', 'May', 'unstoppable']"
NS Callme,#KR1,1,"[['Vayne', 'Ghost', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Azir', 'Flash', 'Teleport'], [""Kai'Sa"", 'Ghost', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Nilah', 'Flash', 'Barrier'], ['Udyr', 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], [""K'Sante"", 'Ghost', 'Teleport'], ['Pyke', 'Flash', 'Ignite']]","['C9 Thanatos', 'alone', 'NS Callme', 'HealthandAhn', 'KDF Quantum', 'BULL', 'xiaofangxiaofang', '8114149', 'NS Ady', '사랑 tottenham']"
NS Callme,#KR1,1,"[['Gnar', 'Flash', 'Teleport'], ['Viego', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Jhin', 'Flash', 'Heal'], ['Rell', 'Ignite', 'Flash']]","[[""K'Sante"", 'Ghost', 'Teleport'], ['Talon', 'Flash', 'Smite'], ['Orianna', 'Teleport', 'Flash'], ['Varus', 'Barrier', 'Flash'], ['Poppy', 'Ignite', 'Flash']]","['BLGqq2634560', 'Night Fury', 'NS Callme', 'qweasdweasdqw', 'Celna', '徐天智', 'riuo', '카리나', '무조건3', 'Lovepanpan']"
NS Callme,#KR1,1,"[['Rumble', 'Ignite', 'Flash'], ['Fiddlesticks', 'Smite', 'Flash'], ['Renekton', 'Flash', 'Teleport'], ['Caitlyn', 'Flash', 'Heal'], ['Karma', 'Ignite', 'Flash']]","[['Malphite', 'Flash', 'Teleport'], ['Udyr', 'Smite', 'Flash'], ['Yone', 'Flash', 'Teleport'], ['Zeri', 'Cleanse', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","['블덕이닷', '허수아비', 'NS Callme', 'daoxinwengu1', '恭喜发财', 'xiaotanbao', 'xiaofangxiaofang', '욘 네', 'zx전투의신xz', 'Anami']"
NS Callme,#KR1,1,"[['Aatrox', 'Teleport', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Cleanse'], ['Thresh', 'Ignite', 'Flash']]","[['Jayce', 'Teleport', 'Flash'], ['Elise', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Corki', 'Flash', 'Barrier'], ['Rell', 'Ignite', 'Flash']]","['FA MID', 'Night Fury', 'NS Callme', '도자기', 'DRX', 'Radiohead', 'xiaocongge', '흐아암', '화내지말자', 'KDF Quantum']"
NS Callme,#KR1,1,"[['Camille', 'Teleport', 'Ignite'], ['Graves', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Draven', 'Barrier', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Dr. Mundo', 'Flash', 'Teleport'], ['Viego', 'Flash', 'Smite'], ['Aurelion Sol', 'Flash', 'Teleport'], ['Lucian', 'Flash', 'Barrier'], ['Nami', 'Heal', 'Flash']]","['C9 David', 'Kimman', 'NS Callme', 'angeles', 'cxyh', 'AloisNL', 'DRX 스폰개', 'Arrakis1', 'daoxinwengu1', '100 Eyla']"
재훈이의모함,#KR2,1,"[['Urgot', 'Teleport', 'Flash'], ['Zac', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], [""Kai'Sa"", 'Heal', 'Flash'], ['Camille', 'Flash', 'Ignite']]","[['Renekton', 'Teleport', 'Flash'], ['Rengar', 'Smite', 'Flash'], ['Azir', 'Teleport', 'Flash'], ['Zeri', 'Barrier', 'Flash'], ['Rakan', 'Flash', 'Ignite']]","['할게없다진짜', 'Zac', '미 드', 'NekoL', '재훈이의모함', '상욱Ryu', 'RiMuDaShu', 'Secret', 'LSB Diable', 'yolo']"
재훈이의모함,#KR2,1,"[['Vayne', 'Ghost', 'Flash'], ['Shaco', 'Smite', 'Ignite'], ['Twisted Fate', 'Teleport', 'Flash'], ['Lucian', 'Flash', 'Heal'], ['Camille', 'Flash', 'Ignite']]","[['Skarner', 'Teleport', 'Flash'], ['Ekko', 'Smite', 'Flash'], ['Akshan', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Leona', 'Flash', 'Exhaust']]","['아포칼립스', '阿卡丽', '영 쟁', 'Archer', '재훈이의모함', '청포도육포', '丛林差异', '太尉ovo', '밤이싫어', '루리레라']"
재훈이의모함,#KR2,0,"[['Darius', 'Flash', 'Ghost'], ['Lee Sin', 'Smite', 'Flash'], ['Diana', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Camille', 'Flash', 'Ignite']]","[['Renekton', 'Flash', 'Ignite'], ['Taliyah', 'Smite', 'Flash'], ['Twisted Fate', 'Ghost', 'Flash'], ['Draven', 'Flash', 'Barrier'], ['Thresh', 'Ignite', 'Flash']]","['광 젠', 'DK Sharvel', 'To the Moon', '밤이싫어', '재훈이의모함', 'Rich', 'JustLikeThatKR', '영 쟁', '쑤셔쑤셔', 'Ciabatta']"
재훈이의모함,#KR2,1,"[['Jayce', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Galio', 'Ghost', 'Flash'], [""Kai'Sa"", 'Barrier', 'Flash'], ['Camille', 'Flash', 'Ignite']]","[['Diana', 'Teleport', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Zoe', 'Ignite', 'Flash'], ['Sivir', 'Flash', 'Heal'], ['Alistar', 'Exhaust', 'Flash']]","['정점의 피지컬', '일산전영찬', '바다드래곤', 'Taeyoon', '재훈이의모함', 'To the Moon', 'FatTiger', '2cs', '혀 니', 'xeesoxee']"
재훈이의모함,#KR2,0,"[['Vladimir', 'Ignite', 'Flash'], ['Gragas', 'Smite', 'Flash'], ['Jayce', 'Flash', 'Teleport'], ['Varus', 'Heal', 'Flash'], ['Pyke', 'Flash', 'Ignite']]","[['Diana', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Twisted Fate', 'Flash', 'Ghost'], ['Jhin', 'Heal', 'Flash'], ['Ashe', 'Flash', 'Barrier']]","['핏빛 계약', '관 모', '닝 닝', 'FA Kingdom', '재훈이의모함', 'To the Moon', 'Znlm', 'KEPLER', 'T1 Smash', '라면이 맛있다']"
재훈이의모함,#KR2,1,"[['Skarner', 'Flash', 'Teleport'], ['Viego', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Jinx', 'Barrier', 'Flash'], ['Milio', 'Flash', 'Heal']]","[['Aatrox', 'Teleport', 'Flash'], ['Nidalee', 'Flash', 'Smite'], ['Twisted Fate', 'Ghost', 'Flash'], ['Varus', 'Heal', 'Flash'], ['Seraphine', 'Exhaust', 'Flash']]","['TT HOYA', 'ice seven zero', 'FA Smlz', 'FA Kingdom', '재훈이의모함', 'rsdrger', 'Hegzzz', 'ucal', 'HealthandAhn', 'Lotsoo']"
재훈이의모함,#KR2,0,"[['Jax', 'Flash', 'Teleport'], ['Fiddlesticks', 'Flash', 'Smite'], ['Ahri', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Pyke', 'Flash', 'Ignite']]","[['Ornn', 'Teleport', 'Flash'], ['Kindred', 'Smite', 'Flash'], ['Ryze', 'Flash', 'Teleport'], ['Caitlyn', 'Flash', 'Cleanse'], ['Taric', 'Exhaust', 'Flash']]","['jojo', 'Linjie', '제니나연고운', 'xuchangtop', '재훈이의모함', '밀리마스', 'smit4', 'Pokeman', 'meitian pao', 'guadian']"
재훈이의모함,#KR2,1,"[['Kalista', 'Cleanse', 'Flash'], ['Skarner', 'Flash', 'Smite'], ['Rumble', 'Ignite', 'Flash'], ['Ziggs', 'Teleport', 'Flash'], ['Camille', 'Flash', 'Ignite']]","[['Pantheon', 'Flash', 'Ignite'], ['Shaco', 'Smite', 'Ignite'], ['Hwei', 'Flash', 'Teleport'], ['Ashe', 'Flash', 'Heal'], ['Rell', 'Flash', 'Ignite']]","['밤이싫어', 'YONG2', '8114149', 'Minit', '재훈이의모함', 'A3nh', '청포도육포', '투정꾼', 'BULL', 'DRX 현빈']"
재훈이의모함,#KR2,1,"[['Irelia', 'Teleport', 'Flash'], ['Skarner', 'Flash', 'Smite'], ['Hwei', 'Teleport', 'Flash'], ['Kalista', 'Cleanse', 'Flash'], ['Rell', 'Flash', 'Ignite']]","[['Kennen', 'Flash', 'Teleport'], ['Hecarim', 'Ghost', 'Smite'], ['Zed', 'Cleanse', 'Teleport'], ['Ashe', 'Flash', 'Heal'], ['Rumble', 'Ignite', 'Flash']]","['Aileri', 'YONG2', '바들바들동물콘', 'T1 Smash', '재훈이의모함', 'TT HOYA', 'yhxxx', 'ZED99', 'BULL', 'Lotsoo']"
재훈이의모함,#KR2,1,"[['Jax', 'Teleport', 'Flash'], ['Pantheon', 'Flash', 'Smite'], ['Zed', 'Teleport', 'Flash'], [""Cho'Gath"", 'Heal', 'Flash'], ['Pyke', 'Flash', 'Ignite']]","[[""K'Sante"", 'Teleport', 'Flash'], ['Elise', 'Smite', 'Flash'], ['Akshan', 'Exhaust', 'Flash'], ['Kalista', 'Flash', 'Cleanse'], ['Taric', 'Flash', 'Ignite']]","['막강주니', 'A3nh', 'ZED99', 'ChoGod', '재훈이의모함', '바들바들동물콘', '지 성', 'staerr', 'wfzydg', '00동현']"
재훈이의모함,#KR2,0,"[[""K'Sante"", 'Exhaust', 'Teleport'], ['Lillia', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","[['Rumble', 'Ignite', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Twisted Fate', 'Ghost', 'Flash'], ['Ashe', 'Cleanse', 'Flash'], ['Braum', 'Flash', 'Ignite']]","['God Thunder', 'No longer love', '매일 졸려여', 'Be my brownie', '재훈이의모함', 'DRX 개구리', 'mnbvlkjhpoiu', 'ucal', 'OneZang', '스팅 유클리프']"
재훈이의모함,#KR2,1,"[['Twisted Fate', 'Ghost', 'Flash'], ['Hecarim', 'Ghost', 'Smite'], ['Gragas', 'Teleport', 'Flash'], ['Varus', 'Heal', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","[['Camille', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Katarina', 'Ignite', 'Teleport'], ['Smolder', 'Heal', 'Flash'], ['Bard', 'Ignite', 'Flash']]","['ucal', 'yhxxx', '杰 洛', 'Ciabatta', '재훈이의모함', 'God Thunder', 'Cuzz', 'DouyinKatedoudou', 'lactea420', 'Crack']"
재훈이의모함,#KR2,1,"[['Jax', 'Teleport', 'Flash'], ['Fiddlesticks', 'Flash', 'Smite'], ['Tristana', 'Teleport', 'Flash'], ['Kalista', 'Flash', 'Heal'], ['Poppy', 'Flash', 'Ignite']]","[['Renekton', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Varus', 'Heal', 'Flash'], ['Jayce', 'Teleport', 'Flash'], ['Camille', 'Flash', 'Ignite']]","['rsdrger', '쨘들스틱', 'DRX kyeahoo', 'BULL', '재훈이의모함', '시비걸면지상렬', 'DRX 스폰개', 'jkjkjkjkk', 'DK Saint', '쑤셔쑤셔']"
재훈이의모함,#KR2,0,"[[""K'Sante"", 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Taliyah', 'Flash', 'Teleport'], ['Aphelios', 'Barrier', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","[['Gragas', 'Teleport', 'Flash'], ['Wukong', 'Flash', 'Smite'], ['Syndra', 'Flash', 'Teleport'], ['Zeri', 'Cleanse', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","['スパークル', 'DK Saint', '흐아암', 'yayh', '재훈이의모함', 'Na병현', 'T1 Gryffinn', 'wenreve', 'Be my brownie', 'Crack']"
재훈이의모함,#KR2,1,"[['Aatrox', 'Flash', 'Teleport'], ['Pantheon', 'Flash', 'Smite'], ['LeBlanc', 'Teleport', 'Flash'], ['Zeri', 'Barrier', 'Flash'], ['Pyke', 'Flash', 'Ignite']]","[['Camille', 'Teleport', 'Ignite'], ['Lee Sin', 'Smite', 'Flash'], ['Katarina', 'Teleport', 'Flash'], ['Varus', 'Heal', 'Flash'], ['Ashe', 'Barrier', 'Flash']]","['칼과 망치 바위', 'A3nh', 'DK Saint', 'yayh', '재훈이의모함', 'Acheng', '치킨사줬더니닭다리만골라먹는김견', '猪猪殿下', 'スパークル', '초식은 한타죠']"
재훈이의모함,#KR2,1,"[['Vladimir', 'Ignite', 'Flash'], ['Lee Sin', 'Flash', 'Smite'], ['Tryndamere', 'Flash', 'Ghost'], ['Zeri', 'Cleanse', 'Flash'], ['Rakan', 'Flash', 'Ignite']]","[['Jax', 'Teleport', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Diana', 'Teleport', 'Flash'], ['Jhin', 'Heal', 'Flash'], ['Ashe', 'Flash', 'Exhaust']]","['핏빛 계약', 'mnbvlkjhpoiu', '투정꾼', 'yayh', '재훈이의모함', 'rsdrger', '小哭包', 'To the Moon', '내성장막아봐', 'ovoowo']"
재훈이의모함,#KR2,1,"[['Gragas', 'Flash', 'Teleport'], ['Poppy', 'Flash', 'Smite'], ['Akali', 'Teleport', 'Flash'], ['Varus', 'Ghost', 'Flash'], ['Alistar', 'Flash', 'Ignite']]","[['Skarner', 'Flash', 'Teleport'], ['Nidalee', 'Smite', 'Flash'], ['Katarina', 'Ignite', 'Teleport'], ['Sivir', 'Flash', 'Heal'], ['Pantheon', 'Ignite', 'Flash']]","['14小孩幻想赢对线', '小哭包', 'twopoem', '2024cy', '재훈이의모함', '허락했어요', 'thxthxthxx', '9996', '화내지말자', '로스트체리']"
재훈이의모함,#KR2,1,"[['Rumble', 'Ignite', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Aurelion Sol', 'Flash', 'Teleport'], [""Kai'Sa"", 'Flash', 'Teleport'], ['Nautilus', 'Flash', 'Ignite']]","[['Renekton', 'Teleport', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Diana', 'Teleport', 'Flash'], ['Ashe', 'Heal', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","['ieada', 'Cuzz', '한알한알달', '이멋이', '재훈이의모함', '杰 洛', 'baochihaoxinqing', 'To the Moon', 'yi8i', 'zhai']"
재훈이의모함,#KR2,1,"[['Jax', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Ahri', 'Teleport', 'Flash'], ['Jinx', 'Heal', 'Flash'], ['Thresh', 'Flash', 'Exhaust']]","[['Tristana', 'Flash', 'Teleport'], ['Taliyah', 'Flash', 'Smite'], ['Gangplank', 'Teleport', 'Flash'], ['Kalista', 'Cleanse', 'Flash'], ['Camille', 'Flash', 'Ignite']]","['Rooster', '관 모', 'Minit', 'dreamwake52', '재훈이의모함', 'フィナーレ', 'mnbvlkjhpoiu', 'DRX 개구리', 'HealthandAhn', 'TT HOYA']"
재훈이의모함,#KR2,1,"[['Skarner', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Nautilus', 'Flash', 'Teleport'], ['Galio', 'Flash', 'Teleport'], ['Senna', 'Heal', 'Flash']]","[['Tristana', 'Teleport', 'Flash'], ['Ekko', 'Smite', 'Flash'], ['Twisted Fate', 'Flash', 'Ghost'], [""Kai'Sa"", 'Flash', 'Teleport'], ['Rumble', 'Flash', 'Ignite']]","['시비걸면지상렬', 'DRX 스폰개', '재훈이의모함', '흐아암', '밤이싫어', '9996', '丛林差异', 'Taeyoon', '이멋이', 'TT HOYA']"
재훈이의모함,#KR2,1,"[['Rumble', 'Flash', 'Ignite'], ['Lillia', 'Flash', 'Smite'], ['Tristana', 'Teleport', 'Flash'], ['Kalista', 'Heal', 'Flash'], ['Renata Glasc', 'Flash', 'Ignite']]","[['Riven', 'Flash', 'Teleport'], ['Sylas', 'Smite', 'Flash'], ['Graves', 'Teleport', 'Flash'], ['Draven', 'Flash', 'Cleanse'], ['Poppy', 'Flash', 'Ignite']]","['안개 속에', 'mnbvlkjhpoiu', 'Ciabatta', 'HealthandAhn', '재훈이의모함', 'AloisNL', '관 모', 'Znlm', '화내지말자', 'WINBRE']"
재훈이의모함,#KR2,0,"[['Tristana', 'Flash', 'Teleport'], ['Vi', 'Smite', 'Flash'], ['Cassiopeia', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","[['Renekton', 'Teleport', 'Flash'], ['Talon', 'Flash', 'Smite'], ['Annie', 'Flash', 'Teleport'], ['Aphelios', 'Flash', 'Barrier'], ['Thresh', 'Ignite', 'Flash']]","['GOOD GAME GG XD', 'JustLikeThatKR', 'I2RION', '조각나비', '재훈이의모함', 'Cage', '전상득', '미 드', 'Forever Young', '사람 안 믿어']"
재훈이의모함,#KR2,1,"[['Aatrox', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Barrier'], ['Nautilus', 'Flash', 'Ignite']]","[['Jayce', 'Teleport', 'Flash'], ['Talon', 'Flash', 'Smite'], ['Nunu & Willump', 'Ignite', 'Ghost'], ['Jinx', 'Barrier', 'Flash'], ['Skarner', 'Flash', 'Ignite']]","['희 망', 'No longer love', 'Ciabatta', 'DRX 현빈', '재훈이의모함', 'rsdrger', 'riuo', '짱 구', 'FA Kingdom', 'BRO Pollu']"
재훈이의모함,#KR2,1,"[['Nocturne', 'Teleport', 'Flash'], ['Graves', 'Flash', 'Smite'], ['Orianna', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Heal'], ['Lux', 'Barrier', 'Flash']]","[['Nilah', 'Ghost', 'Flash'], [""Rek'Sai"", 'Flash', 'Smite'], ['Neeko', 'Flash', 'Teleport'], ['Jax', 'Teleport', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['그브충이', 'ice seven zero', 'langmanbusi', '재훈이의모함', '동뇨띠', 'Goldie', 'T1 Gryffinn', '이멋이', 'Acheng', '성 훈']"
재훈이의모함,#KR2,0,"[['Cassiopeia', 'Flash', 'Teleport'], ['Kindred', 'Flash', 'Smite'], ['Aurelion Sol', 'Flash', 'Teleport'], ['Smolder', 'Cleanse', 'Flash'], ['Alistar', 'Flash', 'Ignite']]","[['Camille', 'Teleport', 'Flash'], ['Skarner', 'Flash', 'Smite'], ['Yone', 'Flash', 'Teleport'], ['Seraphine', 'Teleport', 'Flash'], ['Rakan', 'Flash', 'Ignite']]","['조관우급 늪 설치', 'Kindred', '뛰어난 드래곤', 'Taeyoon', '재훈이의모함', 'God Thunder', 'T1 Gryffinn', '어이그', '미움받을 용기', '2wj']"
