#,user_ID,user_ID_tag,result_value,ourteam_champions_with_spell,enemy_champions_with_spell,game_players
Kimman,#zxfkk,1,"[['Camille', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Sylas', 'Flash', 'Teleport'], [""Kai'Sa"", 'Ghost', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Jax', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Orianna', 'Teleport', 'Flash'], ['Corki', 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['젠지 한별', 'Kimman', 'yet', 'Tocci y', '라영도', 'Ripple', '승 회', 'IOCOC', 'Be my brownie', '화이팅an']"
Kimman,#zxfkk,1,"[[""K'Sante"", 'Flash', 'Teleport'], ['Lillia', 'Smite', 'Flash'], ['Corki', 'Teleport', 'Flash'], ['Jinx', 'Heal', 'Flash'], ['Camille', 'Ignite', 'Flash']]","[['Yone', 'Teleport', 'Flash'], ['Graves', 'Flash', 'Smite'], ['Seraphine', 'Teleport', 'Flash'], ['Tristana', 'Barrier', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","['FatTiger', 'Kimman', '댕청한남자', '밤이싫어', '아이돌 Deft', '다거짓이였어', '徐天智', '돼지야 많이 먹어', 'Summer', 'BLGqq2845921660']"
Kimman,#zxfkk,0,"[['Yone', 'Teleport', 'Flash'], ['Karthus', 'Smite', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Viego', 'Flash', 'Teleport'], ['Rakan', 'Flash', 'Ignite']]","[['Camille', 'Flash', 'Teleport'], ['Gragas', 'Smite', 'Flash'], ['Twisted Fate', 'Flash', 'Ghost'], ['Corki', 'Barrier', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['4rr', 'Kimman', 'jkjkjkjkk', '지금을살아가다', 'yab', '시비걸면지상렬', '관 모', 'ren wo hang', '돼지야 많이 먹어', 'BLGqq2845921660']"
Kimman,#zxfkk,0,"[[""K'Sante"", 'Teleport', 'Ghost'], ['Lillia', 'Smite', 'Flash'], ['Jayce', 'Teleport', 'Flash'], ['Corki', 'Heal', 'Flash'], ['Skarner', 'Ignite', 'Flash']]","[['Gragas', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Taliyah', 'Teleport', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Lulu', 'Flash', 'Heal']]","['Guti', 'Kimman', '나츠카시', 'Madagascar', 'lactea420', '徐天智', 'xiaonaiyou', '바들바들동물콘', 'jkjkjkjkk', 'ISENS01']"
Kimman,#zxfkk,1,"[['Kled', 'Flash', 'Teleport'], [""Kha'Zix"", 'Smite', 'Flash'], ['Twisted Fate', 'Teleport', 'Flash'], ['Varus', 'Heal', 'Flash'], ['Braum', 'Ignite', 'Flash']]","[['Camille', 'Flash', 'Teleport'], ['Master Yi', 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], ['Corki', 'Cleanse', 'Flash'], ['Rell', 'Flash', 'Ignite']]","['lunix', 'Kimman', 'sdawxl', 'Taeyoon', 'Dangerously', '위로가필요해', '세구땅 다이스키 OWO', 'IOCOC', 'jkjkjkjkk', 'tahahihi']"
Kimman,#zxfkk,0,"[['Twisted Fate', 'Ghost', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Yone', 'Flash', 'Teleport'], ['Corki', 'Barrier', 'Flash'], ['Rakan', 'Flash', 'Ignite']]","[['Warwick', 'Barrier', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Azir', 'Teleport', 'Flash'], ['Jhin', 'Flash', 'Cleanse'], ['Braum', 'Exhaust', 'Flash']]","['김김민민서', 'Kimman', 'fdsee', 'qwerrweqreq', '사랑 tottenham', '唱跳rap', 'wojianfangman', 'IOCOC', '매사에 침착하게', '5시33분24초']"
Kimman,#zxfkk,1,"[['Skarner', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Qiyana', 'Flash', 'Teleport'], ['Zeri', 'Flash', 'Cleanse'], ['Rakan', 'Ignite', 'Flash']]","[['Zac', 'Teleport', 'Flash'], ['Kindred', 'Smite', 'Flash'], ['Lissandra', 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Heal'], ['Thresh', 'Flash', 'Ignite']]","['내맘대로겜함', 'Kimman', 'alone', 'Viper', 'Crack', '언니우기', 'dreamwake52', 'Jump', '냐미공듀', 'ISTP']"
Kimman,#zxfkk,0,"[['Urgot', 'Flash', 'Ignite'], ['Taliyah', 'Smite', 'Flash'], ['Aurelion Sol', 'Teleport', 'Flash'], ['Caitlyn', 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","[['Kled', 'Flash', 'Teleport'], ['Nunu & Willump', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Heimerdinger', 'Teleport', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","['NHO HA TINH', 'Kimman', 'Chinata', 'jkjkjkjkk', '꼬리한입', 'lunix', '즐 팡', '2cc', '유 쟁', '我是清都山水郎']"
Kimman,#zxfkk,0,"[['Dr. Mundo', 'Flash', 'Teleport'], ['Kindred', 'Smite', 'Flash'], ['Galio', 'Teleport', 'Flash'], ['Heimerdinger', 'Teleport', 'Flash'], ['Seraphine', 'Heal', 'Flash']]","[['Zac', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Aurelion Sol', 'Teleport', 'Flash'], ['Varus', 'Cleanse', 'Flash'], ['Senna', 'Heal', 'Flash']]","['Tran Quy Tai', 'Kimman', '뱀의머리', '유 쟁', 'TheShackledOne', '언니우기', 'DK Saint', 'Chinata', 'daawaazx', 'gaoqiqiang']"
Kimman,#zxfkk,1,"[['Pantheon', 'Ignite', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Zed', 'Flash', 'Teleport'], ['Ashe', 'Barrier', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Jax', 'Flash', 'Teleport'], ['Rumble', 'Smite', 'Flash'], ['Galio', 'Teleport', 'Flash'], ['Corki', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['Anywhos', 'Kimman', 'longtimenosee', 'Be my brownie', 'Effort', 'NS Ady', 'Suyong2', '타 잔', 'yayh', 'BLGqq2845921660']"
Kimman,#zxfkk,0,"[['Sion', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Kalista', 'Heal', 'Flash'], ['Neeko', 'Flash', 'Ignite']]","[['Gwen', 'Teleport', 'Ghost'], ['Xin Zhao', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Seraphine', 'Flash', 'Teleport'], ['Poppy', 'Flash', 'Ignite']]","['Harunohi', 'Kimman', 'jjjjjjjjjjjj', 'T1 Smash', 'T1 wunai3', 'mxx', 'asfdbxvcyiou', 'IOCOC', '2cc', 'Effort']"
Kimman,#zxfkk,1,"[['Mordekaiser', 'Ghost', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Cleanse'], ['Alistar', 'Ignite', 'Flash']]","[['Nasus', 'Teleport', 'Ghost'], [""Rek'Sai"", 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], ['Corki', 'Flash', 'Barrier'], ['Braum', 'Heal', 'Flash']]","['계 륵', 'Kimman', '2cc', '백 호', '지수 팬', '5825', 'asfdbxvcyiou', 'cikcik', 'qifans', 'snowwave']"
Kimman,#zxfkk,1,"[['Camille', 'Flash', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Akshan', 'Teleport', 'Flash'], ['Samira', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Jax', 'Flash', 'Teleport'], ['Xin Zhao', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Heimerdinger', 'Teleport', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","['TT HOYA', 'Kimman', '거꾸로 웃기', '초보원딜러', 'Lotsoo', '시비걸면지상렬', 'Na병현', '투정꾼', '유 쟁', '2cc']"
Kimman,#zxfkk,1,"[['Skarner', 'Flash', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Kalista', 'Heal', 'Flash'], ['Camille', 'Flash', 'Ignite']]","[['Zac', 'Teleport', 'Flash'], ['Kindred', 'Smite', 'Flash'], ['Syndra', 'Flash', 'Teleport'], ['Lucian', 'Flash', 'Barrier'], ['Seraphine', 'Flash', 'Heal']]","['시비걸면지상렬', 'Kimman', 'dayMid', 'jkjkjkjkk', 'xqingyyds', 'Zac', 'smit4', '투정꾼', 'Taeyoon', '2cc']"
Kimman,#zxfkk,0,"[['Olaf', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Ahri', 'Teleport', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Poppy', 'Flash', 'Ignite']]","[['Cassiopeia', 'Teleport', 'Flash'], ['Jax', 'Smite', 'Flash'], ['Annie', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Heal'], ['Lux', 'Ignite', 'Flash']]","['혜민지우혜민지우', 'Kimman', '북극여우', 'Banye Kami', '재훈이의모함', 'I2RION', 'pop9', '2cc', 'Bvoy', '갱눈이']"
Kimman,#zxfkk,0,"[['Darius', 'Ghost', 'Flash'], ['Karthus', 'Smite', 'Exhaust'], ['Tristana', 'Teleport', 'Flash'], ['Corki', 'Cleanse', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Cassiopeia', 'Ghost', 'Flash'], ['Udyr', 'Smite', 'Flash'], ['Yone', 'Teleport', 'Flash'], ['Varus', 'Flash', 'Heal'], ['Bard', 'Ignite', 'Flash']]","['123122141412341', 'Kimman', 'zhouzhou', 'Banye Kami', 'xiayoujie', 'I2RION', 'xiaofangxiaofang', 'DRX', 'May', '수요링']"
Kimman,#zxfkk,0,"[[""K'Sante"", 'Flash', 'Teleport'], ['Lillia', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Corki', 'Barrier', 'Flash'], ['Alistar', 'Ignite', 'Flash']]","[['Jayce', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Cassiopeia', 'Flash', 'Teleport'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Blitzcrank', 'Ignite', 'Flash']]","['mxx', 'Kimman', 'Reche7', 'angeles', 'yskmismyson', '여 포', 'Na병현', 'dayMid', 'Samver', 'FA MID']"
Kimman,#zxfkk,1,"[['Jax', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Akshan', 'Teleport', 'Flash'], ['Jinx', 'Barrier', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Jayce', 'Flash', 'Teleport'], ['Kindred', 'Flash', 'Smite'], ['Taliyah', 'Flash', 'Teleport'], ['Corki', 'Heal', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['rsdrger', 'Kimman', '김아현', 'FA Kingdom', '浩浩ouo', 'NS Ady', '籠中鳥', 'Karis', '고쿠오', 'ovoowo']"
Kimman,#zxfkk,1,"[[""K'Sante"", 'Teleport', 'Ghost'], ['Karthus', 'Smite', 'Exhaust'], ['Jayce', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Barrier'], ['Seraphine', 'Heal', 'Flash']]","[['Rumble', 'Teleport', 'Flash'], ['Lee Sin', 'Flash', 'Smite'], ['Syndra', 'Flash', 'Teleport'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Xin Zhao', 'Ignite', 'Flash']]","['ruyuan', 'Kimman', 'G y u h o', 'wfzydg', '거북이등껍질', '16xyz', '이기고 싶다', 'you xi', 'Viper', '플레이리스트겨울']"
Kimman,#zxfkk,0,"[['Renekton', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Annie', 'Flash', 'Teleport'], ['Jinx', 'Heal', 'Flash'], ['Braum', 'Ignite', 'Flash']]","[['Riven', 'Flash', 'Cleanse'], ['Taliyah', 'Flash', 'Smite'], ['Rumble', 'Flash', 'Ignite'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['x0x', 'Kimman', '미 드', '이상호93', 'DYinyesewubian', 'FlowerDance', '쿨 쿨', 'Mannoroth', 'NekoL', 'Zyake']"
Kimman,#zxfkk,1,"[['Mordekaiser', 'Ghost', 'Teleport'], ['Lillia', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Aphelios', 'Flash', 'Ghost'], ['Thresh', 'Flash', 'Ignite']]","[['Olaf', 'Flash', 'Ghost'], ['Viego', 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], ['Twitch', 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","['1Jiang', 'Kimman', 'DK Saint', '도토리', 'ovoowo', 'FA 호더', 'WBGYoudang', 'Harunohi', 'wfzydg', '정직원골프TV']"
Kimman,#zxfkk,0,"[['Tristana', 'Flash', 'Teleport'], ['Karthus', 'Smite', 'Flash'], ['Yone', 'Flash', 'Teleport'], ['Ziggs', 'Teleport', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Akali', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Corki', 'Teleport', 'Flash'], ['Miss Fortune', 'Heal', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","['투정꾼', 'Kimman', 'Pokeman', 'DRX 민', 'today', 'zhangxiaofan', 'asfdbxvcyiou', 'Minit', 'Taeyoon', 'BLGqq2845921660']"
Kimman,#zxfkk,1,"[[""K'Sante"", 'Teleport', 'Ghost'], ['Lillia', 'Smite', 'Flash'], ['Zyra', 'Teleport', 'Flash'], ['Samira', 'Cleanse', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Malzahar', 'Flash', 'Teleport'], ['Karthus', 'Smite', 'Exhaust'], ['Vayne', 'Flash', 'Ghost'], ['Aphelios', 'Flash', 'Cleanse'], ['Thresh', 'Flash', 'Ignite']]","['붐칙칵칙', 'Kimman', '범코야끼', 'スパークル', 'BLGqq2845921660', 'Pokeman', '니들이뭘하든간에', '투정꾼', 'ngu ngon', 'Soul Power']"
Kimman,#zxfkk,0,"[['Vladimir', 'Ignite', 'Flash'], ['Karthus', 'Smite', 'Flash'], ['Viego', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Taric', 'Ignite', 'Flash']]","[['Riven', 'Flash', 'Ignite'], ['Hecarim', 'Smite', 'Ghost'], ['Taliyah', 'Teleport', 'Flash'], ['Jhin', 'Cleanse', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","['핏빛 계약', 'Kimman', '월터길먼', '라온팀 원딜', 'douyin丶baoshi', 'something', '이 차가 식기전에', 'Harunohi', 'BLGqq2845921660', 'Rui1']"
Kimman,#zxfkk,1,"[['Yorick', 'Teleport', 'Ghost'], ['Karthus', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Varus', 'Cleanse', 'Flash'], ['Leona', 'Flash', 'Ignite']]","[['Ryze', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Akshan', 'Teleport', 'Flash'], ['Corki', 'Flash', 'Cleanse'], ['Rell', 'Ignite', 'Flash']]","['White', 'Kimman', '의 주', 'T1 Smash', 'nulizilv', '빡 준', 'new boy', '김아현', '젠레스존제로우', '뉴진스 혜인']"
Kimman,#zxfkk,1,"[['Zac', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Yone', 'Teleport', 'Flash'], ['Kalista', 'Flash', 'Heal'], ['Ashe', 'Barrier', 'Flash']]","[['Renekton', 'Flash', 'Ignite'], ['Nidalee', 'Smite', 'Flash'], ['Swain', 'Flash', 'Teleport'], ['Corki', 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['Zac', 'Kimman', 'DRX', '태합전하', 'Anami', 'cdpods', '붐칙칵칙', 'xiaokuanggong', '원딜 가락가락', '조각나비']"
Kimman,#zxfkk,1,"[['Camille', 'Ignite', 'Teleport'], ['Karthus', 'Smite', 'Flash'], ['Zoe', 'Ignite', 'Flash'], ['Samira', 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","[['Renekton', 'Teleport', 'Flash'], ['Kindred', 'Flash', 'Smite'], ['Twisted Fate', 'Teleport', 'Flash'], ['Jinx', 'Barrier', 'Flash'], ['Bard', 'Flash', 'Ignite']]","['22호재경', 'Kimman', 'love zoe', 'zenbukorosu', '붐칙칵칙', '나만시팅해줘나만힐줘나만보호막줘', 'White Canvas', 'sdawxl', '라온팀 원딜', '새벽제세동']"
Kimman,#zxfkk,0,"[['Camille', 'Flash', 'Teleport'], ['Vi', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Caitlyn', 'Heal', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","[[""K'Sante"", 'Teleport', 'Ghost'], ['Graves', 'Flash', 'Smite'], ['Akali', 'Teleport', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Blitzcrank', 'Ignite', 'Flash']]","['weiweiwei1', 'Kimman', '2cc', 'NekoL', 'Soul Power', 'Rooster', '玩具猪', '붐칙칵칙', '라온팀 원딜', 'Anami']"
Kimman,#zxfkk,1,"[['Aatrox', 'Teleport', 'Flash'], ['Olaf', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Ezreal', 'Heal', 'Flash'], ['Karma', 'Ignite', 'Flash']]","[['Dr. Mundo', 'Teleport', 'Ghost'], ['Lee Sin', 'Smite', 'Flash'], ['Malzahar', 'Teleport', 'Flash'], ['Corki', 'Teleport', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['Kangin', 'Kimman', '2cc', '누가 최고야', '롯데자이언츠가을야구간다', '지존핸드맨몬스터', 'feiji jug', '음냐음냐', 'NekoL', 'waitwaitwait']"
Kimman,#zxfkk,0,"[['Tryndamere', 'Ghost', 'Flash'], ['Diana', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Heimerdinger', 'Teleport', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Dr. Mundo', 'Teleport', 'Ghost'], ['Nidalee', 'Flash', 'Smite'], ['Corki', 'Teleport', 'Flash'], ['Jinx', 'Barrier', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","['Bae Suzy', 'Kimman', 'NekoL', '유 쟁', '아브레', '지존핸드맨몬스터', 'baochihaoxinqing', 'Force', '해 피', '2cc']"
Kimman,#zxfkk,1,"[['Ryze', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Sylas', 'Ignite', 'Flash'], ['Jinx', 'Flash', 'Heal'], ['Alistar', 'Ignite', 'Flash']]","[['Zed', 'Teleport', 'Flash'], ['Nidalee', 'Flash', 'Smite'], ['Vladimir', 'Ignite', 'Flash'], ['Kalista', 'Heal', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['FA 호더', 'Kimman', 'Harunohi', '오타니', 'xiayoujie', '강함을 만나면 강해진다', '이기고 싶다', '핏빛 계약', 'jkjkjkjkk', 'xiaokuanggong']"
Kimman,#zxfkk,1,"[['Zed', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Twisted Fate', 'Teleport', 'Flash'], ['Kalista', 'Heal', 'Flash'], ['Taric', 'Ignite', 'Flash']]","[['Jax', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Sylas', 'Teleport', 'Flash'], ['Corki', 'Flash', 'Cleanse'], ['Pyke', 'Ignite', 'Flash']]","['Chris', 'Kimman', '롤은 뇌지컬게임', 'HealthandAhn', 'douyin丶baoshi', 'asdjkasjaskldj', 'xiaonaiyou', 'Dooly', 'LOOK ME SHOWTIME', '성 훈']"
Kimman,#zxfkk,0,"[['Twisted Fate', 'Ghost', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Jhin', 'Cleanse', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Skarner', 'Flash', 'Teleport'], ['Taliyah', 'Flash', 'Smite'], ['Qiyana', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Poppy', 'Flash', 'Ignite']]","['xuanzhuanxiaoma', 'Kimman', 'langmanbusi', '원딜 가락가락', 'unstoppable', '시비걸면지상렬', '籠中鳥', '키아나킹', 'NekoL', '재훈이의모함']"
Kimman,#zxfkk,1,"[['Zac', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Yone', 'Flash', 'Exhaust'], ['Corki', 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","[['Viego', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Qiyana', 'Teleport', 'Flash'], ['Caitlyn', 'Heal', 'Flash'], ['Lux', 'Flash', 'Barrier']]","['조신우06', 'Kimman', 'NS Callme', 'DRX 현빈', 'Xbear7', 'wnrflach', 'asfdbxvcyiou', 'Minit', 'jkjkjkjkk', '사랑 tottenham']"
Kimman,#zxfkk,1,"[['Corki', 'Teleport', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Gwen', 'Teleport', 'Flash'], ['Samira', 'Heal', 'Flash'], ['Rell', 'Flash', 'Ignite']]","[['Kennen', 'Teleport', 'Flash'], ['Rengar', 'Flash', 'Smite'], ['Irelia', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Cleanse'], ['Thresh', 'Flash', 'Ignite']]","['Minit', 'Kimman', '깅응송', '꿈이 큰 돼지', 'Ganyu504', 'Morgan', 'lionvjug', '임도현', 'May', '사랑 tottenham']"
Kimman,#zxfkk,0,"[['Rumble', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Aurelion Sol', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Barrier'], ['Lulu', 'Heal', 'Flash']]","[['Ryze', 'Flash', 'Teleport'], ['Poppy', 'Smite', 'Flash'], ['Akali', 'Teleport', 'Flash'], ['Corki', 'Flash', 'Barrier'], ['Senna', 'Flash', 'Heal']]","['ieada', 'Kimman', '겨 울', 'apeoal', 'Conejo Blanco', '레 몬', 'WBGYoudang', '붐칙칵칙', 'BULL', 'Minit']"
Kimman,#zxfkk,1,"[[""K'Sante"", 'Teleport', 'Ghost'], ['Lillia', 'Smite', 'Flash'], ['Talon', 'Flash', 'Teleport'], [""Kai'Sa"", 'Teleport', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Aatrox', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Ziggs', 'Teleport', 'Flash'], ['Leona', 'Ignite', 'Flash']]","['xiaonaiyou', 'Kimman', '우일이와쪄여땃따땃따따떠떠', 'Be my brownie', 'Mirae', 'Get677', '이상호93', 'YM Heng', '비오는날이좋아', 'unstoppable']"
Kimman,#zxfkk,1,"[['Poppy', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Aphelios', 'Cleanse', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Skarner', 'Teleport', 'Ghost'], [""Rek'Sai"", 'Smite', 'Flash'], ['Taliyah', 'Flash', 'Teleport'], ['Corki', 'Heal', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","['칼과 창 방패', 'Kimman', 'kazezz', 'Hype', 'Rui1', 'wnrflach', 'feiji jug', '2cc', '원딜 가락가락', '시리스 엔도르마']"
Kimman,#zxfkk,0,"[['Rumble', 'Teleport', 'Flash'], [""Kha'Zix"", 'Smite', 'Flash'], ['Caitlyn', 'Flash', 'Heal'], ['Corki', 'Teleport', 'Flash'], ['Lux', 'Flash', 'Ignite']]","[['Ryze', 'Flash', 'Teleport'], ['Viego', 'Flash', 'Smite'], ['Orianna', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Cleanse'], ['Thresh', 'Ignite', 'Flash']]","['근성맨', 'Kimman', 'BULL', 'Minit', 'lose9', 'FA 호더', 'ice seven zero', '多看一眼就会爆炸', 'DRX 현빈', '채팅치면원숭이']"
Kimman,#zxfkk,0,"[['Vladimir', 'Ignite', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Yasuo', 'Teleport', 'Flash'], ['Kalista', 'Heal', 'Flash'], ['Rell', 'Flash', 'Ignite']]","[['Skarner', 'Teleport', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Corki', 'Teleport', 'Flash'], ['Varus', 'Cleanse', 'Flash'], ['Alistar', 'Ignite', 'Flash']]","['핏빛 계약', 'Kimman', 'HLE Loki', 'Alpago fan', 'Ocean', '고려대 김경민', 'yang', 'Minit', 'jkjkjkjkk', 'iijko']"
Kimman,#zxfkk,1,"[['Renekton', 'Flash', 'Teleport'], ['Gragas', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Corki', 'Heal', 'Flash'], ['Rell', 'Flash', 'Ignite']]","[['Akali', 'Teleport', 'Ignite'], ['Lee Sin', 'Smite', 'Flash'], ['LeBlanc', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Heal'], ['Thresh', 'Flash', 'Ignite']]","['Karis', 'Kimman', 'NekoL', 'jkjkjkjkk', 'thinkniht', '투정꾼', '붐칙칵칙', 'Sxret', 'BULL', 'yolo']"
Kimman,#zxfkk,1,"[['Skarner', 'Teleport', 'Flash'], [""Kha'Zix"", 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Caitlyn', 'Heal', 'Flash'], ['Lux', 'Ignite', 'Flash']]","[['Warwick', 'Flash', 'Barrier'], ['Olaf', 'Ghost', 'Smite'], ['LeBlanc', 'Teleport', 'Flash'], ['Corki', 'Heal', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['january 10', 'Kimman', 'Sxret', 'NekoL', 'FA Career', '칼과 창 방패', '8999', '붐칙칵칙', 'Ting사랑해요', 'thinkniht']"
Kimman,#zxfkk,1,"[['Olaf', 'Teleport', 'Ghost'], ['Graves', 'Smite', 'Flash'], ['LeBlanc', 'Teleport', 'Flash'], ['Cassiopeia', 'Flash', 'Barrier'], ['Nautilus', 'Flash', 'Ignite']]","[['Warwick', 'Barrier', 'Flash'], [""Rek'Sai"", 'Flash', 'Smite'], ['Brand', 'Flash', 'Teleport'], ['Draven', 'Barrier', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['칼과 창 방패', 'Kimman', '가 빈', '미니바론', '송두근', 'douyin HuJun', '8999', 'Sxret', 'Ting사랑해요', 'FA Career']"
Kimman,#zxfkk,1,"[['Vayne', 'Ghost', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], [""Kai'Sa"", 'Heal', 'Flash'], ['Camille', 'Flash', 'Ignite']]","[['Aatrox', 'Teleport', 'Flash'], ['Diana', 'Smite', 'Flash'], ['Xerath', 'Teleport', 'Flash'], ['Zeri', 'Heal', 'Flash'], ['Blitzcrank', 'Flash', 'Ignite']]","['찻탓캇', 'Kimman', '미드를알아버림', 'Samver', 'haiyaoduojiu', 'C9 Thanatos', '커서가수가될래요', 'Minit', 'Be my brownie', 'Night Fury']"
