#,user_ID,user_ID_tag,result_value,ourteam_champions_with_spell,enemy_champions_with_spell,game_players
小哭包,#宝可梦,1,"[['Riven', 'Flash', 'Teleport'], ['Kindred', 'Flash', 'Smite'], ['LeBlanc', 'Teleport', 'Flash'], ['Caitlyn', 'Flash', 'Heal'], ['Neeko', 'Flash', 'Ignite']]","[['Rumble', 'Flash', 'Ignite'], [""Rek'Sai"", 'Smite', 'Flash'], ['Varus', 'Heal', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Hwei', 'Flash', 'Barrier']]","['1Jiang', '小哭包', '임도현', 'BULL', 'DuDu111', '닝 닝', 'asfdbxvcyiou', 'angeles', '2cc', 'BRO Pollu']"
小哭包,#宝可梦,0,"[['Rumble', 'Flash', 'Ignite'], ['Graves', 'Smite', 'Flash'], ['Malzahar', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Barrier'], ['Nautilus', 'Ignite', 'Flash']]","[['Gragas', 'Flash', 'Teleport'], ['Jax', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Cassiopeia', 'Flash', 'Teleport'], ['Pyke', 'Flash', 'Ignite']]","['ruyuan', 'Radiohead', '小哭包', 'DRX 현빈', 'Bae Suzy', '쿨 쿨', 'JustLikeThatKR', '겨 울', '독 니', '재훈이의모함']"
小哭包,#宝可梦,0,"[['Jayce', 'Teleport', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Yone', 'Flash', 'Teleport'], ['Draven', 'Barrier', 'Flash'], ['Nautilus', 'Flash', 'Exhaust']]","[['Renekton', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['LeBlanc', 'Flash', 'Teleport'], [""Kai'Sa"", 'Flash', 'Heal'], ['Rell', 'Flash', 'Ignite']]","['반가우면 니하오', 'JustLikeThatKR', '小哭包', 'Ting사랑해요', '입열어봐 보여줌', 'DRX 개구리', 'Znlm', '정현심', '존 윅', 'xqingyyds']"
小哭包,#宝可梦,1,"[['Jayce', 'Teleport', 'Flash'], ['Taliyah', 'Flash', 'Smite'], ['Corki', 'Teleport', 'Flash'], ['Samira', 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","[['Gragas', 'Flash', 'Teleport'], ['Fiddlesticks', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Draven', 'Barrier', 'Flash'], ['Pyke', 'Flash', 'Ignite']]","['qsxmiocmio', '小哭包', '恭喜发财', '没有什么吊意思', '댕청잇', 'TT HOYA', '쨘들스틱', 'midqvq9', 'Ting사랑해요', 'bad and worse']"
小哭包,#宝可梦,0,"[['Riven', 'Flash', 'Ignite'], ['Nidalee', 'Flash', 'Smite'], ['Kassadin', 'Teleport', 'Flash'], ['Kalista', 'Flash', 'Barrier'], ['Ashe', 'Heal', 'Flash']]","[['Jayce', 'Flash', 'Teleport'], ['Kindred', 'Flash', 'Smite'], ['Twisted Fate', 'Flash', 'Teleport'], ['Draven', 'Barrier', 'Flash'], ['Camille', 'Flash', 'Ignite']]","['AloisNL', '小哭包', '갈과 배 음료', 'kazezz', '달 인', 'C9 David', 'zhang wen zi', 'Takey', 'Ting사랑해요', 'TT HOYA']"
小哭包,#宝可梦,0,"[['Jax', 'Teleport', 'Flash'], ['Olaf', 'Flash', 'Smite'], ['Taliyah', 'Flash', 'Teleport'], ['Varus', 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Camille', 'Teleport', 'Flash'], ['Graves', 'Flash', 'Smite'], ['Zoe', 'Ignite', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Alistar', 'Ignite', 'Flash']]","['VIICHAN', '小哭包', 'Aki', '예쁜피망', '백수 연수', '07프로저격수', '曾门门主', '독기품기', 'kazezz', '아저씨 태만해']"
小哭包,#宝可梦,1,"[['Volibear', 'Teleport', 'Flash'], ['Kindred', 'Flash', 'Smite'], ['Galio', 'Teleport', 'Flash'], ['Seraphine', 'Teleport', 'Flash'], ['Senna', 'Heal', 'Flash']]","[['Skarner', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Cassiopeia', 'Flash', 'Teleport'], ['Twitch', 'Flash', 'Barrier'], ['Blitzcrank', 'Ignite', 'Flash']]","['Laurn', '小哭包', '늘근청춘', '비원딜할수도있음', 'DRX', 'wamiwtaitawktzst', '라쿤99', 'dayMid', 'bad and worse', '잼띵이']"
kazezz,#12345,1,"[['Skarner', 'Flash', 'Teleport'], ['Vi', 'Flash', 'Smite'], ['Taliyah', 'Flash', 'Teleport'], ['Samira', 'Barrier', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","[['Aatrox', 'Teleport', 'Flash'], ['Viego', 'Flash', 'Smite'], ['LeBlanc', 'Flash', 'Teleport'], ['Lucian', 'Flash', 'Barrier'], ['Hwei', 'Heal', 'Flash']]","['mxx', '银河有迹可寻', 'kazezz', 'winable', '봄방학기간', 'God Thunder', '什么时候能得到别人认同', 'midqvq9', 'zenmewan', 'Minit']"
kazezz,#12345,1,"[['Jayce', 'Flash', 'Teleport'], ['Taliyah', 'Flash', 'Smite'], ['Irelia', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","[['Cassiopeia', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Pantheon', 'Ignite', 'Flash'], ['Aphelios', 'Barrier', 'Flash'], ['Braum', 'Heal', 'Flash']]","['kazezz', 'aowamzosq', '이세계 최강 유미', 'DRX 현빈', 'MeseZZ', 'aierlanxiaozhu', 'kfo', '프리덤 에슬레틱', '돼지야 많이 먹어', '浩浩ouo']"
kazezz,#12345,0,"[['Jax', 'Teleport', 'Flash'], ['Nunu & Willump', 'Smite', 'Flash'], ['Taliyah', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Heal'], ['Nautilus', 'Flash', 'Ignite']]","[['Jayce', 'Teleport', 'Flash'], ['Sejuani', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Jinx', 'Cleanse', 'Flash'], ['Braum', 'Ignite', 'Flash']]","['Mei Nagano', 'Dec 18', 'kazezz', '먹고자고게임해', 'Chen guo xi', '저쩔버섯', '永安王蕭楚河', 'mia', '이노링', '짤짤이']"
kazezz,#12345,0,"[['Renekton', 'Teleport', 'Flash'], ['Ivern', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","[['Rumble', 'Flash', 'Ignite'], ['Maokai', 'Smite', 'Flash'], ['Yone', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Heal'], ['Alistar', 'Ignite', 'Flash']]","['God Thunder', '청포도육포', '小哭包', 'Samver', 'kazezz', 'cosmos', 'JustLikeThatKR', 'Silver 1ining', 'wfzydg', 'KDF Quantum']"
kazezz,#12345,1,"[['Riven', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Lee Sin', 'Flash', 'Teleport'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Nautilus', 'Flash', 'Ignite']]","[['Skarner', 'Teleport', 'Flash'], ['Taliyah', 'Flash', 'Smite'], ['Jayce', 'Teleport', 'Flash'], ['Jinx', 'Barrier', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['AloisNL', 'ngu ngon', 'kazezz', 'DRX 현빈', '재훈이의모함', '사람위에사람없고', '小哭包', 'DK Saint', 'スパークル', 'DRX 베르']"
kazezz,#12345,0,"[['Rumble', 'Ignite', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Yone', 'Flash', 'Teleport'], ['Aphelios', 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Jayce', 'Teleport', 'Flash'], ['Pantheon', 'Flash', 'Smite'], ['Aurelion Sol', 'Teleport', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","['positive boy', 'Xunxunmimi', 'kazezz', 'OneZang', '광동귀환', 'january 10', 'A3nh', 'Chinata', '낭 패', '不要骂人']"
kazezz,#12345,1,"[['Skarner', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Yone', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Ghost'], ['Thresh', 'Flash', 'Ignite']]","[['Malphite', 'Teleport', 'Flash'], ['Pantheon', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Blitzcrank', 'Ignite', 'Flash']]","['NS Carim', '손주녁', 'kazezz', '별 수호자 조원영', '도자기', 'Znlm', 'A3nh', 'Reche7', 'DRX Teddy', '光而不耀 静水流深']"
kazezz,#12345,0,"[['Jayce', 'Flash', 'Teleport'], ['Lillia', 'Flash', 'Smite'], ['Lee Sin', 'Flash', 'Teleport'], ['Lucian', 'Flash', 'Barrier'], ['Nami', 'Heal', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Akali', 'Teleport', 'Flash'], ['Jhin', 'Heal', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","['SNSlingyun', 'hold me', 'kazezz', '열기구', 'KDF Quantum', 'DRX 개구리', '이 차가 식기전에', '신노스케', 'xiayoujie', 'No longer love']"
kazezz,#12345,1,"[[""K'Sante"", 'Teleport', 'Ghost'], ['Lillia', 'Smite', 'Flash'], ['Lee Sin', 'Flash', 'Teleport'], ['Ashe', 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Camille', 'Flash', 'Teleport'], ['Nidalee', 'Smite', 'Flash'], ['Riven', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Cleanse'], ['Braum', 'Ignite', 'Flash']]","['cikcik', 'Radiohead', 'kazezz', 'Ciabatta', 'KDF Quantum', '시비걸면지상렬', 'Herres', 'AloisNL', 'DRX 현빈', 'DRX 베르']"
kazezz,#12345,0,"[[""K'Sante"", 'Teleport', 'Flash'], ['Nunu & Willump', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Aphelios', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Qiyana', 'Teleport', 'Flash'], ['Jinx', 'Barrier', 'Flash'], ['Braum', 'Exhaust', 'Flash']]","['スパークル', '짱 구', 'kazezz', 'yayh', 'T1 balloon', '학고참', '청포도육포', 'Xbm', '이상호93', 'KDF Quantum']"
kazezz,#12345,1,"[['Skarner', 'Flash', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Lee Sin', 'Flash', 'Teleport'], ['Corki', 'Barrier', 'Flash'], ['Taric', 'Ignite', 'Flash']]","[['Tryndamere', 'Ghost', 'Flash'], ['Nunu & Willump', 'Smite', 'Flash'], ['Yasuo', 'Teleport', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","['Jarvis', 'No longer love', 'kazezz', 'angeles', 'guadian', '곰팡호', '짱 구', 'Jiahai', 'OneZang', '폐 허']"
kazezz,#12345,1,"[['Akali', 'Ignite', 'Teleport'], ['Kindred', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Draven', 'Cleanse', 'Flash'], ['Renata Glasc', 'Heal', 'Flash']]","[['Jayce', 'Flash', 'Teleport'], ['Nidalee', 'Smite', 'Flash'], ['LeBlanc', 'Flash', 'Teleport'], ['Jhin', 'Flash', 'Ghost'], ['Blitzcrank', 'Ignite', 'Flash']]","['YM Heng', 'Bonnie', 'kazezz', 'angeles', 'lactea420', 'C9 David', 'JustLikeThatKR', '투정꾼', 'mnbvlkjhpoiu', '폐 허']"
kazezz,#12345,1,"[['Akali', 'Teleport', 'Ignite'], ['Talon', 'Smite', 'Ignite'], ['Yone', 'Flash', 'Teleport'], ['Ziggs', 'Teleport', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","[['Irelia', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Lissandra', 'Flash', 'Teleport'], ['Corki', 'Flash', 'Heal'], ['Alistar', 'Flash', 'Ignite']]","['텟 수', 'kitty', '욘 네', '김홍주', 'kazezz', '연 진', 'Happybirthday', 'Griffith', '부산의딸김채현', '로미스타']"
kazezz,#12345,1,"[['Cassiopeia', 'Flash', 'Teleport'], ['Kindred', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Nautilus', 'Flash', 'Ignite']]","[['Gnar', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Galio', 'Ghost', 'Flash'], ['Ezreal', 'Heal', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","['Pyosik', 'xinw', 'kazezz', 'DRX 현빈', '무 협', 'xiaokuanggong', '선취킬', '霜 田 木', '어린이즈', '我是清都山水郎']"
kazezz,#12345,0,"[['Jayce', 'Flash', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['Orianna', 'Flash', 'Teleport'], ['Caitlyn', 'Flash', 'Heal'], ['Ashe', 'Barrier', 'Flash']]","[['Camille', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Varus', 'Heal', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['blue', 'DK Sharvel', 'kazezz', 'BULL', 'xiayoujie', 'C9 David', 'EungNam', '투정꾼', 'C9 Berserker', 'asdfhgjtidj']"
kazezz,#12345,1,"[['Rumble', 'Flash', 'Ignite'], ['Graves', 'Smite', 'Flash'], ['Orianna', 'Flash', 'Teleport'], ['Sivir', 'Flash', 'Cleanse'], ['Blitzcrank', 'Ignite', 'Flash']]","[['Udyr', 'Teleport', 'Ghost'], ['Kindred', 'Smite', 'Flash'], ['Tristana', 'Ignite', 'Flash'], ['Varus', 'Teleport', 'Flash'], ['Taric', 'Heal', 'Flash']]","['지금을살아가다', '라쿤99', 'kazezz', '화내지말자', 'xiayoujie', 'positive boy', 'DK Sharvel', '顺飞丶不可雕', 'jkjkjkjkk', 'ivtaa']"
kazezz,#12345,0,"[[""K'Sante"", 'Ghost', 'Teleport'], ['Lillia', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Ashe', 'Barrier', 'Flash'], ['Braum', 'Flash', 'Ignite']]","[['Volibear', 'Flash', 'Ignite'], ['Brand', 'Flash', 'Smite'], ['Talon', 'Flash', 'Ignite'], ['Varus', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['blue', '원 영', 'kazezz', '역행자', 'yabi', '제발건들지마셈', 'xunhuan', 'riuo', 'yayh', 'xiayoujie']"
kazezz,#12345,1,"[['Skarner', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], [""Kai'Sa"", 'Barrier', 'Flash'], ['Rell', 'Flash', 'Ignite']]","[['Kled', 'Flash', 'Teleport'], ['Taliyah', 'Flash', 'Smite'], ['Jayce', 'Flash', 'Teleport'], ['Corki', 'Flash', 'Heal'], ['Nautilus', 'Flash', 'Ignite']]","['도자기', 'hatsune', 'kazezz', '와쿠와쿠', 'Enchanted', '4399dd', 'douyu shiye', 'FA Smlz', '08player', 'eveirg']"
kazezz,#12345,0,"[['Twisted Fate', 'Ghost', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['LeBlanc', 'Teleport', 'Flash'], ['Corki', 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","[['Shyvana', 'Ghost', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Sylas', 'Flash', 'Teleport'], ['Jinx', 'Cleanse', 'Flash'], ['Taric', 'Ignite', 'Flash']]","['다거짓이였어', '롤을떠난남자', '입문생', 'CODE WHITE', 'kazezz', 'NS Ady', 'Dadadadududu', 'Karis', 'lactea420', 'douyin丶baoshi']"
kazezz,#12345,0,"[['Wukong', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Zoe', 'Flash', 'Ignite'], ['Jinx', 'Flash', 'Barrier'], ['Hwei', 'Flash', 'Heal']]","[['Urgot', 'Teleport', 'Flash'], ['Kindred', 'Flash', 'Smite'], ['Syndra', 'Teleport', 'Flash'], ['Kalista', 'Flash', 'Cleanse'], ['Pyke', 'Ignite', 'Flash']]","['Hy15324177yezi', '산수 사이', 'Dragon God King', '홍철인그런거몰라', 'kazezz', 'utg0t', 'Wyfi', 'Daopa', 'gougoujingzhang', '나못참어']"
kazezz,#12345,1,"[['Shen', 'Teleport', 'Flash'], ['Kayn', 'Smite', 'Flash'], ['LeBlanc', 'Flash', 'Teleport'], ['Lucian', 'Ignite', 'Flash'], ['Sona', 'Heal', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], [""Rek'Sai"", 'Smite', 'Flash'], ['Ahri', 'Teleport', 'Flash'], ['Aphelios', 'Barrier', 'Flash'], ['Soraka', 'Heal', 'Flash']]","['Shen', '돌파구 sup', 'kazezz', '생배z', '1120632del', '쿠로미', 'savemyheart', '신노스케', '샤 인', 'xiaopingzi']"
kazezz,#12345,1,"[['Olaf', 'Flash', 'Exhaust'], ['Nidalee', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Heal'], ['Pyke', 'Flash', 'Ignite']]","[['Vayne', 'Flash', 'Ghost'], ['Lee Sin', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Seraphine', 'Teleport', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['Fan xiao dong', 'Night Fury', 'kazezz', '三妖精SAY YA', 'BRO Pollu', '지금을살아가다', 'xiaohuangren', '흐아암', 'Torakle KR', '백수 연수']"
kazezz,#12345,0,"[['Skarner', 'Teleport', 'Flash'], ['Xin Zhao', 'Flash', 'Smite'], ['Syndra', 'Flash', 'Teleport'], ['Nilah', 'Ghost', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Udyr', 'Ghost', 'Teleport'], ['Kindred', 'Flash', 'Smite'], ['Diana', 'Flash', 'Teleport'], ['Draven', 'Flash', 'Cleanse'], ['Senna', 'Flash', 'Heal']]","['FaiCai', 'worm whispering', 'kazezz', 'winable', '흙묻은감자이서행', '지금을살아가다', '030330 SCW', '망고팀 MID', 'No Limit', 'gougoujingzhang']"
kazezz,#12345,1,"[[""K'Sante"", 'Teleport', 'Ghost'], ['Kindred', 'Flash', 'Smite'], ['Taliyah', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Cleanse'], ['Pyke', 'Ignite', 'Flash']]","[['Sett', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Jhin', 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['막강주니', '030330 SCW', 'you xi', 'kazezz', 'KDF Quantum', '윤야송', 'Znlm', 'BULL', 'LSB Diable', '浩浩ouo']"
kazezz,#12345,1,"[['Tryndamere', 'Flash', 'Ghost'], ['Lee Sin', 'Flash', 'Smite'], ['Orianna', 'Flash', 'Teleport'], ['Lucian', 'Flash', 'Barrier'], ['Nami', 'Heal', 'Flash']]","[['Jax', 'Exhaust', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Aurelion Sol', 'Flash', 'Teleport'], [""Kai'Sa"", 'Flash', 'Heal'], ['Ashe', 'Flash', 'Barrier']]","['SNSlingyun', '030330 SCW', 'kazezz', '银河有迹可寻', 'xiayoujie', 'Mei Nagano', 'Fist Bump', '뛰어난 드래곤', 'you xi', 'zhongjiheian']"
kazezz,#12345,1,"[['Twisted Fate', 'Ghost', 'Flash'], ['Poppy', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Ashe', 'Flash', 'Ghost'], ['Rumble', 'Ignite', 'Flash']]","[['Galio', 'Ghost', 'Teleport'], ['Gragas', 'Flash', 'Smite'], ['Yasuo', 'Teleport', 'Flash'], ['Sivir', 'Ghost', 'Flash'], ['Blitzcrank', 'Ignite', 'Flash']]","['반가우면 니하오', 'Radiohead', 'kazezz', '可惜不能陪你到老', '김정민', 'NS Ady', '030330 SCW', '은가뉴', 'Mei Nagano', 'xiayoujie']"
kazezz,#12345,0,"[['Renekton', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Lee Sin', 'Flash', 'Teleport'], ['Miss Fortune', 'Flash', 'Barrier'], ['Xerath', 'Heal', 'Flash']]","[['Kennen', 'Flash', 'Teleport'], ['Xin Zhao', 'Smite', 'Flash'], ['Riven', 'Flash', 'Teleport'], ['Corki', 'Flash', 'Barrier'], ['Lux', 'Flash', 'Heal']]","['해 태', 'Radiohead', 'kazezz', '可惜不能陪你到老', '김정민', 'NS Ady', 'abc', 'AloisNL', 'meitian pao', 'lsg']"
kazezz,#12345,0,"[['Gragas', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Varus', 'Heal', 'Flash'], ['Ashe', 'Barrier', 'Flash']]","[['Dr. Mundo', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['LeBlanc', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","['반가우면 니하오', 'Fist Bump', 'kazezz', '달 인', 'yskmismyson', 'meitian pao', 'Znlm', 'lsg', '可惜不能陪你到老', 'Samver']"
kazezz,#12345,0,"[['Ornn', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Lucian', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Skarner', 'Flash', 'Ignite']]","[['Zac', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Ahri', 'Teleport', 'Flash'], ['Corki', 'Cleanse', 'Flash'], ['Leona', 'Flash', 'Ignite']]","['노랑색사고싶어69', 'DK Sharvel', 'kazezz', 'jkjkjkjkk', 'BRO Pollu', '언니우기', 'Radiohead', '북극여우', 'HealthandAhn', 'Minit']"
kazezz,#12345,0,"[['Skarner', 'Flash', 'Teleport'], ['Lee Sin', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Kalista', 'Flash', 'Heal'], ['Renata Glasc', 'Ignite', 'Flash']]","[['Jax', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Jayce', 'Flash', 'Teleport'], ['Corki', 'Barrier', 'Flash'], ['Poppy', 'Ignite', 'Flash']]","['ratel1', '돈 비 어프레이드', 'kazezz', 'DRX Teddy', 'Blue', 'positive boy', 'うるさい', '25hdp', 'Leo', 'HLE Antimage']"
kazezz,#12345,0,"[['Camille', 'Ignite', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Cassiopeia', 'Flash', 'Teleport'], ['Ashe', 'Flash', 'Heal'], ['Blitzcrank', 'Ignite', 'Flash']]","[['Hwei', 'Teleport', 'Flash'], [""Kha'Zix"", 'Smite', 'Flash'], ['Twisted Fate', 'Ghost', 'Flash'], ['Caitlyn', 'Flash', 'Heal'], ['Morgana', 'Ignite', 'Flash']]","['ieada', '청포도육포', '조관우급 늪 설치', 'kazezz', 'lactea420', 'Minit', 'DK Sharvel', 'DRX 개구리', 'BULL', 'DRX 베르']"
kazezz,#12345,1,"[['Skarner', 'Flash', 'Teleport'], ['Nidalee', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Jhin', 'Flash', 'Barrier'], ['Pyke', 'Ignite', 'Flash']]","[[""K'Sante"", 'Ghost', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Aurelion Sol', 'Teleport', 'Flash'], ['Caitlyn', 'Flash', 'Heal'], ['Rumble', 'Ignite', 'Flash']]","['TT HOYA', 'JustLikeThatKR', 'kazezz', '냐미공듀', 'KDF Quantum', 'blue', 'JustLikeThatKR', 'Minit', 'BULL', 'Cloud']"
kazezz,#12345,1,"[['Zac', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['LeBlanc', 'Flash', 'Teleport'], ['Jhin', 'Cleanse', 'Flash'], ['Rumble', 'Ignite', 'Flash']]","[['Urgot', 'Teleport', 'Flash'], ['Udyr', 'Smite', 'Flash'], ['Ahri', 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Barrier'], ['Blitzcrank', 'Ignite', 'Flash']]","['언니우기', 'DK Lucid', 'kazezz', 'Samver', '댕청잇', '완벽하고싶다0', 'xiaofangxiaofang', '북극여우', '냐미공듀', 'KDF Quantum']"
kazezz,#12345,1,"[['Diana', 'Teleport', 'Flash'], ['Poppy', 'Flash', 'Smite'], ['LeBlanc', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Heal'], ['Braum', 'Exhaust', 'Flash']]","[['Jayce', 'Teleport', 'Flash'], ['Karthus', 'Exhaust', 'Smite'], ['Zoe', 'Flash', 'Ignite'], ['Corki', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['To the Moon', 'xunhuan', 'kazezz', 'qweasdweasdqw', '새해복많이받으세요', 'Forest', 'Flower Dance', 'Lye', 'Summer', '광동귀환']"
kazezz,#12345,1,"[['Skarner', 'Teleport', 'Flash'], ['Volibear', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Ashe', 'Flash', 'Cleanse'], ['Lulu', 'Ignite', 'Flash']]","[['Poppy', 'Teleport', 'Flash'], ['Lillia', 'Flash', 'Smite'], ['Neeko', 'Teleport', 'Flash'], ['Nilah', 'Ghost', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","['Silver 1ining', 'xiaohuangren', 'kazezz', '냐미공듀', 'iijko', '새하얀 thigh', 'xunhuan', 'douy xiaoqing', 'Goldie', '새해복많이받으세요']"
kazezz,#12345,0,"[['Skarner', 'Teleport', 'Flash'], ['Lee Sin', 'Flash', 'Smite'], ['Akali', 'Ignite', 'Flash'], ['Corki', 'Flash', 'Cleanse'], ['Pyke', 'Flash', 'Teleport']]","[['Twisted Fate', 'Ghost', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Galio', 'Teleport', 'Flash'], ['Jinx', 'Barrier', 'Flash'], ['Thresh', 'Flash', 'Exhaust']]","['ieada', 'xiaohuangren', 'douy xiaoqing', 'DRX 러버덕', 'kazezz', 'Silver 1ining', 'Radiohead', '4rr', 'スパークル', '새롭게 시작 3']"
kazezz,#12345,1,"[['Tryndamere', 'Flash', 'Ghost'], ['Kindred', 'Flash', 'Smite'], ['Syndra', 'Flash', 'Teleport'], ['Corki', 'Flash', 'Barrier'], ['Nautilus', 'Ignite', 'Flash']]","[['Heimerdinger', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Akshan', 'Teleport', 'Flash'], ['Jinx', 'Ghost', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","['5656565656', 'xmgQAQ', 'kazezz', '리틀 콥', '도구의호흡 버스', '연파랑색', '선취킬', '양파링민서링', 'nekol', '我是清都山水郎']"
kazezz,#12345,0,"[['Aatrox', 'Flash', 'Teleport'], [""Bel'Veth"", 'Flash', 'Smite'], ['Taliyah', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Heal'], ['Heimerdinger', 'Ignite', 'Flash']]","[['Camille', 'Teleport', 'Flash'], ['Karthus', 'Smite', 'Exhaust'], ['Twisted Fate', 'Teleport', 'Flash'], ['Jhin', 'Cleanse', 'Flash'], ['Ashe', 'Flash', 'Heal']]","['귤스마일', '什么时候能得到别人认同', 'kazezz', '1zz', 'DINGKING', '체념과 단념', '짱 구', '도천지', 'QWER', 'zhongjiheian']"
